dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter,tol,learning_rate,momentum,residual_l2,exception
1D-exponential-512p,,,0.0582725668619561,111696,9.9993801536747e-07,,seconds,7.794321060180664,7.797005340456963,megabytes,88270.0,88270.0,86.0,83.9,0.25550848,0.25550848,0.803125,0.7796875,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.9993801536747e-07,
1D-exponential-512p,,,0.0207148651692745,1000000,0.0001371495431444,,seconds,69.0925362110138,69.06389748863876,megabytes,88270.0,88270.0,87.0,86.12666666666667,0.255537152,0.255537152,0.8171875,0.7779479166666662,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0001371495431444,
1D-exponential-512p,,,0.0143151175924548,84866,9.997562453951652e-07,,seconds,5.83121919631958,5.828563451766968,megabytes,88270.0,88270.0,87.0,83.92307692307692,0.255512576,0.255512576,0.81484375,0.7803185096153846,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.997562453951652e-07,
1D-exponential-512p,,,0.1028677095445975,74615,9.99998892961763e-07,,seconds,5.304891347885132,5.138588791713119,megabytes,88270.0,88270.0,86.0,83.78260869565217,0.2555904,0.2555904,0.8125,0.7528192934782609,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99998892961763e-07,
1D-exponential-512p,,,0.040584245523998,72562,9.999390561683774e-07,,seconds,5.134320497512817,5.008400835096836,megabytes,88270.0,88270.0,86.0,83.45454545454545,0.255647744,0.255647744,0.8125,0.7542258522727273,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999390561683774e-07,
1D-exponential-512p,,,0.0374148147309677,225929,9.9989355032863e-07,,seconds,15.695745706558228,15.605894984677434,megabytes,88270.0,88270.0,86.0,84.71641791044776,0.25563136,0.25563136,0.815625,0.7711870335820894,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.9989355032863e-07,
1D-exponential-512p,,,0.0055934838149905,54159,9.998149581846468e-07,,seconds,3.779081344604492,3.7602688800543542,megabytes,88270.0,88270.0,86.0,81.33333333333333,0.25561088,0.25561088,0.81015625,0.7727604166666666,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.998149581846468e-07,
1D-exponential-512p,,,0.0135405655684062,44899,9.999921764698989e-07,,seconds,3.197887897491455,3.0840990468859677,megabytes,88270.0,88270.0,86.0,79.85714285714286,0.25561088,0.25561088,0.81171875,0.7499441964285715,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999921764698989e-07,
1D-exponential-512p,,,0.0043881048383612,331814,9.99998988397387e-07,,seconds,23.0557963848114,22.902056762948632,megabytes,88270.0,88270.0,86.0,85.72727272727273,0.255717376,0.255717376,0.81640625,0.772964015151515,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99998988397387e-07,
1D-exponential-512p,,,0.0309511759310441,1000000,2.0806842609923743e-05,,seconds,69.23258972167969,69.20466827228665,megabytes,88270.0,88270.0,86.0,85.41156462585035,0.255614976,0.255614976,0.8171875,0.7790417729591844,success,sgd,0.01,1000000,1e-06,0.002,0.9,2.0806842609923743e-05,
1D-exponential-512p,,,0.0168282086205505,145630,9.999588477900114e-07,,seconds,10.1222722530365,10.078091721981764,megabytes,88270.0,88270.0,86.0,85.19047619047619,0.255537152,0.255537152,0.8359375,0.7780133928571429,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999588477900114e-07,
1D-exponential-512p,,,0.1321698449443128,1000000,0.0001013649377285,,seconds,69.36518812179565,69.21484292298555,megabytes,88270.0,88270.0,86.0,85.41836734693878,0.255639552,0.255639552,0.81953125,0.7793207908163263,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0001013649377285,
1D-exponential-1024p,,,0.1624259855449383,1000000,0.0003642671631934,,seconds,91.21875882148744,91.04375948384404,megabytes,88270.0,88270.0,91.0,89.2265625,0.269197312,0.30234624,0.8125,0.7755126953125004,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0003642671631934,
1D-exponential-1024p,,,0.0170519718042418,170030,9.999934649340105e-07,,seconds,15.275387525558472,15.118851473554969,megabytes,88270.0,88270.0,91.0,89.6,0.170582016,0.170582016,0.83359375,0.7724158653846155,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999934649340105e-07,
1D-exponential-1024p,,,0.028284096980941,1000000,1.5641696309234814e-05,,seconds,90.9401364326477,90.73840271495284,megabytes,88270.0,88270.0,91.0,89.39267015706807,0.256950272,0.256950272,0.81640625,0.7785238056282726,success,sgd,0.01,1000000,1e-06,0.002,0.9,1.5641696309234814e-05,
1D-exponential-1024p,,,0.0337091522108849,1000000,0.0004967234811868,,seconds,91.14207196235655,91.0778353586793,megabytes,88270.0,88270.0,92.0,88.71059431524547,0.25714688,0.25714688,0.82265625,0.7794593830749355,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004967234811868,
1D-exponential-1024p,,,0.0306567736120812,217172,9.999966101699882e-07,,seconds,19.85075354576111,19.822770351544023,megabytes,88270.0,88270.0,90.0,87.51190476190476,0.170594304,0.170594304,0.81484375,0.7759579613095239,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999966101699882e-07,
1D-exponential-1024p,,,0.1040423107756743,1000000,0.0004385172754902,,seconds,87.8544397354126,87.70762484148145,megabytes,88270.0,88270.0,93.0,92.15027322404372,0.25675776,0.25675776,0.815625,0.7778176229508202,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004385172754902,
1D-exponential-1024p,,,0.0123490956233843,1000000,0.0004858581857648,,seconds,87.45530843734741,87.36662574112415,megabytes,88270.0,88270.0,93.0,91.7945205479452,0.257232896,0.257232896,0.8265625,0.778169948630137,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004858581857648,
1D-exponential-1024p,,,0.0077422513792407,680797,9.99997443618435e-07,,seconds,60.726452350616455,60.57998010702431,megabytes,88270.0,88270.0,92.0,91.32567049808428,0.25683968,0.25683968,0.81640625,0.7775233477011498,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99997443618435e-07,
1D-exponential-1024p,,,0.0069567001599103,428489,9.99980732239719e-07,,seconds,38.73198866844177,38.59950120188296,megabytes,88270.0,88270.0,91.0,89.36686390532545,0.170860544,0.170860544,0.8421875,0.7790218195266272,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99980732239719e-07,
1D-exponential-1024p,,,0.0205260336149816,1000000,0.0004561320483122,,seconds,90.92441606521606,90.86391758546232,megabytes,88270.0,88270.0,91.0,89.48148148148148,0.25782272,0.25782272,0.815625,0.7799685846560843,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004561320483122,
1D-exponential-1024p,,,0.0211302032967071,1000000,0.0003718756702659,,seconds,90.84213972091676,90.64992125891148,megabytes,88270.0,88270.0,90.0,89.2860824742268,0.256847872,0.256847872,0.815625,0.776783988402063,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0003718756702659,
1D-exponential-1024p,,,0.0225216696376793,118294,9.999642236353963e-07,,seconds,10.842816591262816,10.75986834615469,megabytes,88270.0,88270.0,90.0,87.08695652173913,0.17072128,0.17072128,0.809375,0.7749490489130433,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999642236353963e-07,
1D-exponential-1024p,,,0.1210891012500508,1000000,0.000422747952617,,seconds,85.81365251541138,85.79843689128757,megabytes,88270.0,88270.0,94.0,93.47894736842105,0.256917504,0.256917504,0.8171875,0.7793297697368421,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.000422747952617,
1D-exponential-1024p,,,0.1031617645387635,373288,9.999209369759665e-07,,seconds,33.67737936973572,33.5409711394459,megabytes,88270.0,88270.0,91.0,90.0952380952381,0.1709056,0.1709056,0.8171875,0.7774128401360543,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999209369759665e-07,
1D-exponential-1024p,,,0.0489547543135866,1000000,0.0003770387633251,,seconds,90.38804960250854,90.24841906316578,megabytes,88270.0,88270.0,91.0,90.04591836734694,0.257040384,0.257040384,0.81640625,0.7769312021683673,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0003770387633251,
1D-exponential-1024p,,,0.0328779000925411,351124,9.999529146532357e-07,,seconds,30.61845827102661,30.55444142408669,megabytes,88270.0,88270.0,93.0,91.74264705882354,0.170954752,0.170954752,0.8140625,0.7783547794117649,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999529146532357e-07,
1D-exponential-1024p,,,0.0886979220180808,1000000,0.0003412075268435,,seconds,90.10262942314148,90.0572453532368,megabytes,88270.0,88270.0,91.0,90.21447721179624,0.257040384,0.257040384,0.83046875,0.7792748827077753,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0003412075268435,
1D-exponential-1024p,,,0.0147198289264529,1000000,0.0003830744774018,,seconds,91.70799112319946,91.62570686452092,megabytes,88270.0,88270.0,93.0,88.7279792746114,0.258011136,0.258011136,0.82265625,0.7790378076424861,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0003830744774018,
1D-exponential-1024p,,,0.0582713266287223,333825,9.99994615668547e-07,,seconds,30.495925664901733,30.30818592943251,megabytes,88270.0,88270.0,89.0,88.23484848484848,0.171098112,0.171098112,0.81875,0.7755622632575762,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99994615668547e-07,
1D-exponential-1024p,,,0.0203725206615279,1000000,0.0004462838849035,,seconds,89.93248271942139,89.80643616616726,megabytes,88270.0,88270.0,91.0,90.31978319783198,0.256987136,0.256987136,0.81328125,0.7781122967479681,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004462838849035,
1D-exponential-1024p,,,0.0150085280464004,320013,9.999858529837471e-07,,seconds,29.52254557609558,29.350024335086346,megabytes,88270.0,88270.0,90.0,88.11290322580645,0.17113088,0.17113088,0.81328125,0.7720514112903222,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999858529837471e-07,
1D-exponential-1024p,,,0.1028684994641767,272834,9.999169578572369e-07,,seconds,24.825470209121704,24.74074481613934,megabytes,88270.0,88270.0,90.0,88.67307692307692,0.171016192,0.171016192,0.81328125,0.775413161057692,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999169578572369e-07,
1D-exponential-1024p,,,0.0405848434746455,252823,9.99911579667112e-07,,seconds,22.81518292427063,22.6122806686908,megabytes,88270.0,88270.0,91.0,90.0,0.1713152,0.1713152,0.8109375,0.7726941747572816,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99911579667112e-07,
1D-exponential-1024p,,,0.0368414231291566,989249,9.99965816996367e-07,,seconds,89.90485048294067,89.85866355523467,megabytes,88270.0,88270.0,91.0,89.04736842105264,0.257036288,0.257036288,0.8265625,0.7793421052631578,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99965816996367e-07,
1D-exponential-1024p,,,0.0055936102435162,168958,9.998906357542049e-07,,seconds,15.651201963424684,15.482901826500893,megabytes,88270.0,88270.0,90.0,87.25757575757575,0.171024384,0.171024384,0.81640625,0.7700402462121214,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.998906357542049e-07,
1D-exponential-1024p,,,0.0135409810665686,149563,9.998637360952623e-07,,seconds,13.354864358901978,13.34771322645247,megabytes,88270.0,88270.0,92.0,89.59649122807018,0.170975232,0.170975232,0.81484375,0.7788103070175437,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.998637360952623e-07,
1D-exponential-1024p,,,0.0044422765073467,1000000,0.0002890087080919,,seconds,89.8722403049469,89.86129666492343,megabytes,88270.0,88270.0,90.0,89.38726790450929,0.25708544,0.25708544,0.82890625,0.7803174734748016,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0002890087080919,
1D-exponential-1024p,,,0.032481296519332,1000000,0.0004883093480183,,seconds,91.67945837974548,91.57415031641722,megabytes,88270.0,88270.0,91.0,88.4311224489796,0.257060864,0.257060864,0.81484375,0.7777861926020412,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004883093480183,
1D-exponential-1024p,,,0.0164225570625387,475921,9.99951733789825e-07,,seconds,43.04389643669128,42.87213323637843,megabytes,88270.0,88270.0,91.0,89.9438202247191,0.171184128,0.171184128,0.81640625,0.7738017907303371,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99951733789825e-07,
1D-exponential-1024p,,,0.1342167216186812,1000000,0.0004366799534418,,seconds,90.80572843551636,90.65575371310116,megabytes,88270.0,88270.0,90.0,89.25198938992042,0.25714688,0.25714688,0.81796875,0.7789373342175072,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0004366799534418,
1D-exponential-2048p,,,0.1651289893845605,1000000,0.001364510922871,,seconds,187.6021168231964,187.4279560185969,megabytes,88270.0,88270.0,95.0,94.46467391304348,0.27121664,0.27121664,0.815625,0.7772227411684788,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.001364510922871,
1D-exponential-2048p,,,0.0172375804188634,615439,9.999263570486954e-07,,seconds,114.78697633743286,114.59828501753508,megabytes,88270.0,88270.0,95.0,94.88793103448276,0.2586624,0.2586624,0.81328125,0.7781384698275862,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999263570486954e-07,
1D-exponential-2048p,,,0.0278897705208464,1000000,0.0016577074588053,,seconds,186.0501296520233,186.01062974333763,megabytes,88270.0,88270.0,95.0,94.8683510638298,0.259149824,0.259149824,0.84296875,0.7793197307180852,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0016577074588053,
1D-exponential-2048p,,,0.037486933668648,1000000,0.0017897674572606,,seconds,185.93829345703125,185.89134411513805,megabytes,88270.0,88270.0,95.0,94.89466666666668,0.259145728,0.259145728,0.8140625,0.7791697916666664,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0017897674572606,
1D-exponential-2048p,,,0.0309590875286651,824118,9.999852386119675e-07,,seconds,153.19619846343994,153.0047728922218,megabytes,88270.0,88270.0,96.0,95.01155115511553,0.259219456,0.259219456,0.8125,0.7781082405115514,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999852386119675e-07,
1D-exponential-2048p,,,0.1049551842296627,1000000,0.0013927245412489,,seconds,186.7822372913361,186.74793143570423,megabytes,88270.0,88270.0,96.0,94.9669312169312,0.259301376,0.259301376,0.82734375,0.7800770916005282,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0013927245412489,
1D-exponential-2048p,,,0.0125663408667266,1000000,0.0015896336704994,,seconds,186.39686846733093,186.24506610631943,megabytes,88270.0,88270.0,96.0,94.8629579375848,0.259231744,0.259231744,0.81953125,0.778747243894165,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0015896336704994,
1D-exponential-2048p,,,0.0099472149718818,1000000,0.0017376462774727,,seconds,186.32603240013125,186.2606867235154,megabytes,88270.0,88270.0,95.0,94.92276422764228,0.259289088,0.259289088,0.815625,0.7798579352981033,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0017376462774727,
1D-exponential-2048p,,,0.0084293432325104,1000000,0.0016654933968593,,seconds,185.693234205246,185.6148222237825,megabytes,88270.0,88270.0,96.0,95.05291723202173,0.259248128,0.259248128,0.834375,0.779520013568522,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0016654933968593,
1D-exponential-2048p,,,0.0212843507571567,1000000,0.001471592314965,,seconds,186.7776265144348,186.59667738340795,megabytes,88270.0,88270.0,96.0,95.43523316062176,0.259293184,0.259293184,0.82421875,0.7798089378238331,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.001471592314965,
1D-exponential-2048p,,,0.0226126289301851,1000000,0.00140758442935,,seconds,186.42654514312744,186.31314825825396,megabytes,88270.0,88270.0,96.0,94.95912806539508,0.259203072,0.259203072,0.82109375,0.7787178559264314,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.00140758442935,
1D-exponential-2048p,,,0.0225221870523205,415380,9.99992936875044e-07,,seconds,77.55646443367004,77.35636316426098,megabytes,88270.0,88270.0,96.0,94.59934853420197,0.258473984,0.258473984,0.81015625,0.7766261197068398,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99992936875044e-07,
1D-exponential-2048p,,,0.1175185436574205,1000000,0.0013298196032822,,seconds,185.57897114753723,185.42014463804665,megabytes,88270.0,88270.0,96.0,95.36245110821382,0.260120576,0.260120576,0.8171875,0.7785599331812256,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0013298196032822,
1D-exponential-2048p,,,0.1024258002081409,1000000,0.0013202396401722,,seconds,186.4753074645996,186.32531894370916,megabytes,88270.0,88270.0,96.0,95.35496183206106,0.260120576,0.260120576,0.815625,0.7789360687022886,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0013202396401722,
1D-exponential-2048p,,,0.0498569610013351,1000000,0.0012938243085078,,seconds,186.49653720855716,186.3001022655517,megabytes,88270.0,88270.0,95.0,94.8359375,0.259784704,0.259784704,0.8203125,0.7785502115885419,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0012938243085078,
1D-exponential-2048p,,,0.0344403208707128,1000000,0.0012888666752209,,seconds,186.11219787597656,185.99168519116935,megabytes,88270.0,88270.0,96.0,95.08233731739708,0.259301376,0.259301376,0.81953125,0.7795505478087663,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0012888666752209,
1D-exponential-2048p,,,0.0904194632576877,1000000,0.0012555035494947,,seconds,185.2778160572052,185.08428813889623,megabytes,88270.0,88270.0,96.0,95.22429906542057,0.259497984,0.259497984,0.83046875,0.7791889185580777,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0012555035494947,
1D-exponential-2048p,,,0.0144773850922665,1000000,0.0017427298905598,,seconds,186.28168368339536,186.15266696177423,megabytes,88270.0,88270.0,96.0,94.8765100671141,0.259342336,0.259342336,0.825,0.7786335989932889,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0017427298905598,
1D-exponential-2048p,,,0.0571559396824671,1000000,8.757704343909934e-05,,seconds,185.65061211586,185.633725181222,megabytes,88270.0,88270.0,95.0,94.82525951557092,0.42930176,0.42930176,0.81875,0.7805647166955014,success,sgd,0.01,1000000,1e-06,0.002,0.9,8.757704343909934e-05,
1D-exponential-2048p,,,0.0197196626206425,1000000,0.0013265260351867,,seconds,185.68998789787287,185.50432252138853,megabytes,88270.0,88270.0,95.0,94.85281385281384,0.428376064,0.428376064,0.81328125,0.777296401515151,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0013265260351867,
1D-exponential-2048p,,,0.0158437348358893,1000000,0.001263462750473,,seconds,185.33428978919983,185.27099926397204,megabytes,88270.0,88270.0,96.0,95.006237006237,0.428363776,0.428363776,0.81953125,0.7784693347193349,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.001263462750473,
1D-exponential-2048p,,,0.1035332150214992,1000000,2.8983153111911117e-05,,seconds,186.1585643291473,186.3348836787045,megabytes,88270.0,88270.0,95.0,94.98886414253896,0.428613632,0.428613632,0.83359375,0.7783825167037862,success,sgd,0.01,1000000,1e-06,0.002,0.9,2.8983153111911117e-05,
1D-exponential-2048p,,,0.0405855957664554,951173,9.999447433522725e-07,,seconds,177.08946704864502,176.88054038584232,megabytes,88270.0,88270.0,95.0,94.85049019607844,0.428249088,0.428249088,0.8140625,0.7768516390931375,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999447433522725e-07,
1D-exponential-2048p,,,0.0394404649408018,1000000,0.0014712771305596,,seconds,186.2664864063263,186.14802506566048,megabytes,88270.0,88270.0,95.0,94.91255605381166,0.428056576,0.428056576,0.81796875,0.7784157791479824,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0014712771305596,
1D-exponential-2048p,,,0.005647976923708,589300,9.99957659370554e-07,,seconds,109.42040157318117,109.29876342602074,megabytes,88270.0,88270.0,95.0,94.97697368421052,0.428081152,0.428081152,0.8125,0.7789113898026314,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.99957659370554e-07,
1D-exponential-2048p,,,0.0135379004323924,528893,9.999239515289737e-07,,seconds,98.51975679397584,98.42246080935,megabytes,88270.0,88270.0,95.0,94.95652173913044,0.428040192,0.428040192,0.8171875,0.7767900815217386,success,sgd,0.01,1000000,1e-06,0.002,0.9,9.999239515289737e-07,
1D-exponential-2048p,,,0.0047769436476158,1000000,0.0012962834491931,,seconds,186.1881535053253,185.99151646904647,megabytes,88270.0,88270.0,95.0,94.890756302521,0.428060672,0.428060672,0.815625,0.7775341386554624,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0012962834491931,
1D-exponential-2048p,,,0.0353849031860051,1000000,0.0017239368078492,,seconds,185.94159770011905,186.0473962482065,megabytes,88270.0,88270.0,95.0,94.99757869249396,0.428077056,0.428077056,0.81171875,0.7794245611380152,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0017239368078492,
1D-exponential-2048p,,,0.0198887233972092,1000000,0.0017578692922211,,seconds,185.81534266471863,185.7974824272096,megabytes,88270.0,88270.0,95.0,94.99436090225564,0.4281344,0.4281344,0.8171875,0.7794216987781959,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0017578692922211,
1D-exponential-2048p,,,0.134996884912457,1000000,0.0015021545104443,,seconds,186.55304384231567,186.4372450653464,megabytes,88270.0,88270.0,95.0,94.90725806451611,0.428580864,0.428580864,0.81328125,0.778783392137097,success,sgd,0.01,1000000,1e-06,0.002,0.9,0.0015021545104443,
